1.2688647512592437,1.6151147328917648,1.8378133496493274,-0.4027105213012411,-0.21837378323757922,1.2596264440672886,1.583295471207886,0.37504859624521136,1
-0.647359249817866,-0.8936371430122689,-1.3066163761658018,1.1981234624131352,0.26196752700059217,-0.6475532379306006,-0.6575074239013853,-0.14134389820044577,0
-0.5633928995553024,-0.8562466375217284,0.013360955060382878,-0.28320700511535285,-0.2101309751719296,-0.5637876658165912,-0.6534341639318243,0.036383379969373957,0
-0.6055119296121964,-0.8197586384387345,-0.8910359772585748,-0.13800388944126182,-0.1921804123933444,-0.6059039863056318,-0.6486037811979339,0.13482171090103975,0
-0.5498555673522697,-0.5787534688304197,-0.12187887833608607,0.029645572943161398,-0.17428958990701598,-0.5503184784811281,-0.5954761669117136,0.318946599077216,0
-0.22381566663278996,-0.10307862456154081,0.4600175461554901,-0.3464550264522015,-0.21662290198189743,-0.22564649491811395,-0.3824350370699834,0.3625527998662761,1
-0.6210419458737036,-0.5577312061744903,-1.290231183922179,0.06734342797835027,-0.17223193926853658,-0.6213604971020176,-0.5890939558618082,0.323795042728294,0
-0.572047379813702,-0.8485458308826876,-0.14119123706592024,-0.29435039852762795,-0.21278491463968602,-0.5725099797837294,-0.652485058610491,0.06157852878200513,0
-0.6475761676798235,-0.8999226917398173,-1.306648607605944,1.2607891191128886,0.29944370102780055,-0.6477691289826469,-0.6581050431542704,-0.18432332498667628,1
0.215803623992832,0.6149697881491645,1.0843559076285216,-0.38110042656084925,-0.21796730666925765,0.2115919810694984,0.21116456252926197,0.3722335173755295,0
-0.6500157268302592,-1.007088163453809,-1.30876496882117,5.91937048720251,7.004990285466405,-0.6501971414325359,-0.6644359523399926,-4.247285507235289,0
-0.4863555852433786,-0.2700247230315559,-0.17519234546492615,-0.16925068909333127,-0.20420626026663466,-0.48722820436597253,-0.4735613275320981,0.35575977073841014,0
0.06556191204763298,0.058009342355272026,1.0269521148996503,-0.399234290637199,-0.21829494599655225,0.06212177677491228,-0.27773750115959084,0.36641412935705414,0
0.06556191204763298,0.058009342355272026,1.0269521148996503,-0.399234290637199,-0.21829494599655225,0.06212177677491228,-0.27773750115959084,0.36641412935705414,0
-0.3531012849925954,-0.09835062735305583,0.053045673254012285,-0.33021033371811526,-0.21639472263694862,-0.35466546123771936,-0.37959671987041615,0.36269479985378855,0
-0.04481285146383165,0.5143093124668864,0.3587956895662648,-0.358587429457832,-0.2174228485416909,-0.04747606284116781,0.10822864948911357,0.3716196195162909,0
0.8303002235192218,1.850081330924172,0.62505046200108,-0.39120720705715634,-0.21824254223230247,0.8231519686102197,1.997748218381649,0.3753284498461816,1
-0.3703823730634863,-0.5877899185795904,0.6158913958097616,-0.37437577493183566,-0.2167802576508471,-0.3717113095724596,-0.5981333729633891,0.31665634030850404,0
-0.6193804172219319,-0.5439841196810782,-1.289579708513137,0.05331840889996046,-0.1747523445408453,-0.6197068324879762,-0.5847687568219396,0.3266439960883167,0
-0.23379841493125103,-0.43506014323134196,0.8217307792852775,-0.39641910131523306,-0.21816963169055256,-0.23590472429243217,-0.5462581692763475,0.3428834139665802,0
1.0778793649498557,1.0793205795115204,2.0081436421128087,-0.40282121144620425,-0.21835835679656304,1.0846940626606278,0.76926982534682,0.37402824713812727,0
-0.6230997753753308,-0.8615456180204684,-1.0504815581556126,-0.17342136398779956,-0.20388293778122113,-0.6233856597762464,-0.6540653901385236,0.01727178264095211,1
1.2243428399621643,1.8520886759186561,0.4845626432168734,-0.40847160067792965,-0.2184896833645027,1.215289852976741,2.00143988682376,0.37533054968085755,0
0.2672614300267027,0.8261929741327285,1.1525015442666282,-0.37050553929234503,-0.2176615871298544,0.2627612094222448,0.44806773391494537,0.37321512080218977,1
-0.6435649570606442,-0.9456268167785157,-1.1826339033519084,1.4973826828339,0.6268345967325458,-0.6436591374191207,-0.6616964739686676,-0.7420053376447672,0
-0.5106453384192026,-0.7442560281029069,0.1497897489940051,-0.32442797457038364,-0.21481557101716423,-0.509673755470044,-0.635925261013972,0.2392460309474731,0
0.9329050915270465,1.199652418780449,1.3218463616450213,-0.4110372733163834,-0.21852086155142902,0.9252692449525114,0.9362237793874532,0.3743220641067334,0
-0.1047351591143938,-0.27876543603457715,0.6127980718961998,-0.40932383493856367,-0.21845894075082087,-0.1074671650030806,-0.47784506844974567,0.35527791730533154,0
-0.520620700324026,-0.4891212709310052,-0.08494565284568022,-0.08307455172403791,-0.19125922176364024,-0.49632819055100563,-0.5663129436744369,0.3360031617567594,0
1.9400752787208655,1.5205539630869855,2.2758527638734654,-0.42711978772596354,-0.21864281522011114,1.9454975342587284,1.4263900301606602,0.37491370585022793,0
-0.12998538988745625,0.2673413973594326,0.67716058933497,-0.34142340527368226,-0.21661851990646258,-0.1326252903696528,-0.11707758692060412,0.3694714246894464,1
-0.5089913834065122,-0.6439324515701559,-0.19564526650776565,-0.32726652422998614,-0.2158439664967616,-0.5095904910848721,-0.6134810832820793,0.2988327197471612,1
-0.6396006250966211,-0.9628069431319018,-1.0752299831498044,0.1272009468999603,-0.11772390066688672,-0.6391561341337715,-0.6627036498627416,-1.1743040793898183,0
0.5452682262020859,1.8805575823399956,-0.8366084364394545,-0.37912182420661256,-0.21800982742258218,0.5398278639552478,2.0540718181540765,0.37535989407101034,0
0.13170576176502813,0.8690932504971529,0.6315361402294206,-0.3547402402523318,-0.21719637983231346,0.12791581179765724,0.4996433226091289,0.373375902052124,0
-0.07684271096068106,0.9912817058800243,-0.38594752641207375,-0.3348580428983025,-0.2166406173525033,-0.07910395252454919,0.6529420947966604,0.3737795286492664,0
-0.6311075276952005,-0.9738808284710292,-0.7832952895420688,-0.2564191563310346,-0.2098816002440975,-0.6313769568343769,-0.6632535614498644,-1.5890226641461713,0
-0.5733446390374087,-0.8915480502220772,-0.15811309395273834,-0.36658572779986515,-0.21719950361239804,-0.573827558197575,-0.6573032445727025,-0.1281301822029167,0
2.5635503421117076,2.187297510492368,1.0310900113149903,-0.4373041152789047,-0.2187207550802619,2.54815871885859,2.653786968598218,0.37562855565975417,1
-0.6204968550807087,-0.9342016397901123,-0.5919708623749178,-0.13906872147406124,-0.19468037978011699,-0.6208113266337891,-0.6609229664703978,-0.5447495010662451,0
-0.582590355288771,-0.3036412003716197,-1.2713221385339697,-0.10991767083915951,-0.1989225155928277,-0.5830909025757407,-0.4897710764457759,0.3538125524739852,0
-0.3432095158942318,-0.4082530058111222,-0.08377260983129244,-0.3833506517184242,-0.21800167073528492,-0.3447478021909426,-0.5356257261234304,0.34566796529053123,1
0.6458000611045566,1.6658217004479157,0.616671844292849,-0.384365852597374,-0.21810542781937903,0.6416462312247336,1.6697714836102253,0.3751151833884329,1
0.08568198489064181,0.7899295919773656,-0.4572199572091688,-0.3757245143409879,-0.21790916147301387,0.08202600697764066,0.4053821493210569,0.3730703281411511,1
-0.5443846368330943,-0.6542075523952992,0.02431099384354158,0.047792899443839056,-0.16446563633115743,-0.5444668088386575,-0.6160734259411959,0.29472525125986454,1
-0.3819815002198685,-0.44510340517296293,0.5033057867859023,-0.2988036115035391,-0.21334883073735955,-0.38248318838755047,-0.5501241553333712,0.34174351285079374,0
-0.46309935984499634,-0.47904798602130777,-0.16721970623181223,-0.2101470577774078,-0.20302115956866934,-0.4629504160508116,-0.562716722686404,0.33743485461989237,0
-0.597879549637784,-0.5332983006696873,-0.8555726135672602,0.021683217110223668,-0.17880931907750086,-0.5982736665146311,-0.5813238617734187,0.3287031771112486,1
1.0234712455180475,1.2803888976055264,1.1649175455260505,-0.4083177155155821,-0.21845577281867917,1.0155396636755993,1.0533928162091613,0.3744941865957242,0
-0.5267168561642007,-0.045543079926489934,-1.2469526858289002,-0.19881172608219594,-0.2080855278726978,-0.5274818597212343,-0.346931057263354,0.36414679822481866,0
-0.570502549429749,-0.827949973479517,-0.25416644025429924,-0.30396951964709995,-0.21381606930676403,-0.5710373832759538,-0.6497617277794634,0.11679748684435289,0
-0.4677412997562328,-0.46643843035973864,-0.016290364674296225,-0.2436390312810478,-0.20927470497577913,-0.4687692507755353,-0.558124273301525,0.33912348410657805,0
-0.5807120540727627,-0.2936609764289563,-1.2680655121574482,-0.1145397059108186,-0.1994682525002902,-0.5812214917778282,-0.4850335054627135,0.35441786979051537,0
-0.013234847128144194,0.45829429272927175,1.0133885195060774,-0.34571401199904883,-0.21688313505713983,-0.01642498394275871,0.05373241859100932,0.37122345426063397,0
-0.005306288439967525,0.5369050748137554,0.8884956015483841,-0.33465063419969704,-0.21650679922463312,-0.008500083716422977,0.13077542867257064,0.37176766319040544,0
-0.49333815449221297,-0.5428175557443216,-0.036771494934811064,-0.15098172772330304,-0.19572925854079876,-0.4855667953530254,-0.5843962039086411,0.3268751484475106,0
-0.6204930241271241,-0.9388639732864703,-0.6444966836023583,-0.20252939998874162,-0.20145508480734656,-0.6206470304856078,-0.661248621696371,-0.6186395601738802,0
-0.345104128437705,-0.49837739665898156,0.4863188259788969,-0.37392235650793454,-0.2173877742602215,-0.3395768731195515,-0.5695606575359277,0.33461779316518675,0
0.6935157393387602,1.670987234461513,0.49667206007471426,-0.3904070057180448,-0.2182357444820891,0.6870120670331101,1.678672408543905,0.37512176002799846,1
-0.5894540166401482,-0.8219958732232747,-0.6234867392737287,-0.16057642735574384,-0.18226804222924395,-0.5897980111215558,-0.6489242691888583,0.130088054659173,0
-0.1270940586190089,0.8451332641329458,-0.2997884400219672,-0.32934162427649105,-0.2164092544772541,-0.11538677562321453,0.47069412680453315,0.37328745317835416,0
-0.3269234678982853,-0.5004184720273035,0.6004490359383562,-0.38158993059194807,-0.21776346431118332,-0.32805901584698793,-0.5702694960597092,0.33430283928206067,0
-0.3990123320315911,-0.5726953894130006,0.23602739710329776,-0.3783115624437775,-0.21757097946909587,-0.39995959526564495,-0.5936657445806671,0.32040970418799963,0
-0.5848167591990311,-0.849598676587188,-0.48785954179304925,-0.30234689987675734,-0.21360721530552443,-0.5853067687126459,-0.6526170403661886,0.05830045235508158,0
-0.5801006607909525,-0.7983912333170062,-0.31786584893882863,-0.27258269337080193,-0.21230905674060688,-0.5803265304169015,-0.6453828056364812,0.17394123651043458,0
-0.6485046121136261,-0.9283909408685062,-1.3074666524157752,1.679620805202735,0.5853882876574588,-0.6483187423167225,-0.6604977882957128,-0.46332900845181796,0
-0.3394685055641078,-0.4585033532588882,0.06415476898113577,-0.3861197891064481,-0.2180170054212667,-0.3410258336911819,-0.5551825538777916,0.3401311382740795,1
-0.35650868793822804,-0.512769749466922,0.4450617130673928,-0.37180255187308714,-0.2172520003654586,-0.3513384712444171,-0.5745025205573192,0.332319646692619,0
-0.5495623410985743,-0.6362539893200804,-0.21474061851723894,-0.10143354169739775,-0.19237593378089726,-0.5501962873386708,-0.6115001092009066,0.3017047393114303,0
-0.624609729377728,-0.8597042070414045,-0.8673790585805228,0.5884934542035108,0.023673188245616865,-0.6248596238277941,-0.6538480576411236,0.02408955144536897,0
-0.037938010673819064,-0.20370431466132866,0.5477086527124874,-0.4090348139999802,-0.21826300104853869,-0.039457889048447325,-0.43947858848727145,0.35894224606279657,0
-0.3852752935396247,-0.6067841237951771,0.4439581141191392,-0.38344370214319834,-0.21769695478708748,-0.3864808905926513,-0.6035497420415714,0.3113776757074212,0
-0.5188181268647155,-0.6630071358071405,-0.2252951472203773,-0.32315200174354863,-0.21562297885905968,-0.5193655653267272,-0.6182402400667502,0.29094488798325413,1
-0.5040066131702564,-0.7135313894558326,-0.007426733637000498,-0.35684856622443384,-0.21706377074588468,-0.504845086756556,-0.6297302055157492,0.2632044410909056,0
0.8110236093204815,1.6742229363699694,-0.17436988723095936,-0.39982151758818324,-0.21839775473127576,0.8039269134581276,1.6842565937961995,0.3751258637658149,0
-0.646357399167006,-0.9693999784853304,-1.1502954332026254,2.559692885516868,1.521369152846126,-0.6465352938155787,-0.6630404244605668,-1.404436782315895,0
-0.6272403839353453,-0.897923484506165,-0.9007565217033592,0.5652178081241297,0.06587877513127922,-0.6275295971102276,-0.6579176812982622,-0.17010091023383908,0
-0.6472715259018559,-1.0255938906984912,-1.1697479379108013,-0.12840257203468466,-0.1934849421266175,-0.6474585257140685,-0.6647911848809623,-7.4111843723636746,0
-0.5324877640746947,-0.7922881566840295,-0.04733621738408682,-0.3389062595677248,-0.21306184216853477,-0.5323729335729482,-0.6444096096865521,0.1833890748928925,0
-0.5711918496005672,-0.8188101431200279,-0.435346661955325,-0.3151161218490355,-0.2145327618416697,-0.5717092656449476,-0.648466948621919,0.13678787031377684,0
-0.6407659397969904,-0.768556730277296,-1.3017514649147717,0.4559183786025898,-0.07446681003035308,-0.6409911347569361,-0.6404007190564953,0.21452362207224976,0
0.03981796547309627,0.23949910647425854,1.0542004483805378,-0.32415155475948165,-0.21554225244026737,0.03645353338750446,-0.14004975701289335,0.36914886023800586,0
0.6001797661076926,0.1460218112226729,1.996312528891666,-0.4205919024015412,-0.21850574736473916,0.5960269401349949,-0.21357737210889247,0.36789588782154964,0
0.8650221033121084,0.9640322361946617,1.5155315368256144,-0.4005838626663659,-0.2182225761973005,0.8577555258492993,0.6179336925765274,0.37369584437498643,1
-0.5847639622834718,-0.7839237172568406,-0.7071550146354154,-0.12328384401962711,-0.17712868257161468,-0.5852542216914666,-0.6430374151958551,0.1953076299173984,0
-0.5963374210651404,-0.3891009386842881,-1.2648449726923825,-0.0717616801026637,-0.1941095798262648,-0.5947360473410473,-0.5277501680194397,0.34745300596825884,0
-0.6039309177240815,-0.5747484779791757,-1.0102468369574664,-0.04050096378956084,-0.18904629055388952,-0.6036979092447284,-0.5942819077568743,0.31992012293695443,0
-0.4968874672133533,-0.42974092699765143,-0.09903074141242338,-0.12395205685708248,-0.1966894232961286,-0.49774345791258423,-0.5441846940786877,0.3434648123541232,0
-0.375563589079651,0.4340881609681605,-1.1898344374295597,-0.2834131018723117,-0.214186894765224,-0.32020948188732734,0.03079883084068174,0.37103818915156983,0
-0.6418832446618322,-0.7851245864348748,-1.3027997699882239,0.5158133581559328,-0.0546303073861379,-0.6421031514261605,-0.6432371488588314,0.19366494097613848,0
1.1340632930446917,2.1616904920908726,0.34378790801232684,-0.3948500820462632,-0.2183056952322005,1.2103102174624263,2.6014375203717193,0.3756090282631826,0
-0.49031159106619765,-0.7035939418464263,0.1923690652694345,-0.33545996374395776,-0.21552597437641488,-0.49056102213156927,-0.6275982739219294,0.26962884797225195,0
0.890707295653351,1.1408897179980224,1.3853035628362056,-0.4098473460341641,-0.21850217551342466,0.8834084987738237,0.8535455756551841,0.37418463685564474,0
0.0017401496627582873,0.4193462319164911,1.2753926417419315,-0.32462046301136366,-0.2158716990168602,-0.0014097495743146033,0.017014107624094117,0.3709208435681354,1
-0.6496376314772931,-0.9783369655530593,-1.3083930450860084,3.229204828548036,2.1878505080436015,-0.6498208355782243,-0.6634528851459162,-1.7999771932596647,0
1.203491699838106,1.5758706742966184,1.8408113565262134,-0.40251353470538775,-0.21838868998076472,1.1945758312130756,1.5174885977748411,0.3749943842697965,1
-0.12783935181057549,-0.3943260377050619,1.0568752338220428,-0.41064007012685133,-0.21842905219475894,-0.12926953710996364,-0.5299218834517374,0.3469815131407851,0
-0.474389016269769,0.14445937324393365,-1.2258620899102228,-0.24015053477216905,-0.2113859558526557,-0.47540169408682253,-0.21475923585799153,0.36787240591399056,0
-0.3540706673650382,0.06275454064032401,0.12220961995266785,-0.26222158815175245,-0.21239946288140882,-0.3555762566016815,-0.2744036896387652,0.3665031005247285,1
-0.47525588285493614,-0.7069235285591305,0.4220300800583487,-0.1913823381625425,-0.19314454457576485,-0.4761411758999985,-0.6283195691225271,0.2675381694291952,1
-0.617755489440379,-0.8682376909984847,-0.901017746906145,0.0389847152422929,-0.12736319082715666,-0.6178107777477144,-0.6548370998230955,-0.00922304658583124,0
1.801327707082994,1.781979434046089,1.8740130535470843,-0.4199513019677674,-0.2185852740816138,1.7896688642372607,1.8740185215357734,0.3752544653158319,0
2.1031474138447486,2.2008283933072694,0.9815459372844583,-0.4280150229948813,-0.21869013247145505,2.0900399540438346,2.681616744650558,0.3756386817660548,0
-0.12650560099565528,-0.3074095371719409,0.640475063163105,-0.40853978578351025,-0.21844679914708318,-0.1291456462005869,-0.4915434492944478,0.35357760548969297,0
-0.6332298237687097,-0.7941462090157783,-1.087590069689299,0.47999141662335715,-0.05637368145914605,-0.6323102047001651,-0.6447083975085033,0.1805833759953614,0
-0.6216634571166636,-0.5628234975746527,-1.291288221793944,0.07305426943102832,-0.17118576169377916,-0.6219790665073007,-0.5906656820963319,0.3226779839765088,0
1.0867174695852282,0.90453605199477,1.2383558326273756,-0.42663013908596564,-0.21865300462314854,1.0784276050426904,0.5431345334666985,0.37350081556763703,1
-0.6288041530860947,-0.965076265974873,-0.7421442609450281,-0.2362721703052929,-0.20758172617311452,-0.6290852246208399,-0.6628226813684339,-1.2485239724273112,0
0.31918351693758495,0.5163329983285246,1.347061468304241,-0.3848494943667083,-0.2179588966446992,0.31458519501440224,0.11023473704878745,0.3716331352034374,1
0.24422306820390738,1.1683788517757663,0.46870356240328837,-0.36295550547656114,-0.21755698942715407,0.2398445818279838,0.8919495483040607,0.37425028600165045,0
-0.5187016605322288,-0.6075817744093259,-0.5311924775026098,-0.33123283756026267,-0.21633728924705015,-0.5194535215524735,-0.6037721894675185,0.3111410232736465,0
-0.6483496359930918,-0.9241969324482047,-1.3071716500069614,1.5726090975870957,0.5068060210487106,-0.6485389363371337,-0.660177590530611,-0.41091636751243765,1
-0.3183765116591442,-0.37264842547603666,0.45815572394107773,-0.310984460086689,-0.21255329860320155,-0.3190440734767901,-0.5207988069397591,0.3488669195205397,0
-0.6234111290853643,-0.8859544732041261,-0.9894814011727049,-0.19606249047609764,-0.2059996542963308,-0.6236984983224121,-0.6567429142396816,-0.09510357739082417,0
-0.5609030962972666,-0.8021735710281772,-0.38042026630738934,-0.34530994822469585,-0.21675862920514152,-0.5614211152390297,-0.6459740715658536,0.1677367899760558,0
2.12644172347672,2.2168863888246335,0.9663826051767338,-0.4281783860120441,-0.21869041880850176,2.1132277067061715,2.714794962910587,0.37565054529901476,0
-0.2519194575663779,-0.2750878527102846,0.3799844245973724,-0.37524740773656656,-0.2174904825341673,-0.25385612972314575,-0.47604862830571165,0.35548264585661116,1
-0.33702186076890067,0.5309832075515492,-1.1712679219909523,-0.29456547950795986,-0.21480060736671205,-0.3381196341135833,0.1248350647013216,0.37172948244012316,0
0.030213823904431496,0.4326778801356717,0.7009071641653736,-0.345339256141352,-0.21670828142119794,0.02689583782567824,0.029474154501031653,0.37102711438899555,1
-0.5295916880815573,-0.6457409453982762,-0.5277757348218524,-0.329573989996799,-0.216245328334816,-0.5302920052076351,-0.6139422137552362,0.29813238757635346,0
1.8233272528249094,2.1768025369604627,1.4205368318610658,-0.41715450494228584,-0.21859620995766338,1.8114553875887482,2.632281346292372,0.37562060400154346,0
-0.6498270971116942,-0.9908036517369615,-1.3085916266693673,4.061775468677907,3.4026937391436043,-0.6500094046694557,-0.6639435727330505,-2.5814699888173065,0
0.2958271176354719,0.9373950983511424,0.6912262020593442,-0.36073108210408816,-0.21732144482905863,0.2911704852597355,0.5841674772096541,0.3736106998095872,1
-0.48936158635527416,-0.5828673709060621,-0.4749502358063624,-0.3492632340690603,-0.21697633714352094,-0.49020345885559075,-0.5966923035051305,0.31792041946471383,0
-0.5510173458448013,-0.7840819485256907,-0.18467236954568647,-0.12959883881939172,-0.17475148685671438,-0.5512862394931369,-0.6430637852473184,0.1950924448289809,0
-0.647293098370497,-1.025169742838529,-1.1718342250649993,-0.10942101409787063,-0.1901317105850565,-0.6474740732262727,-0.6647854767625163,-7.3264905998989915,0
-0.6500157268302592,-1.007088163453809,-1.30876496882117,5.91937048720251,7.004990285466405,-0.6501971414325359,-0.6644359523399926,-4.247285507235289,0
-0.6466467427735896,-0.8763609950571126,-1.3058353858857132,1.0181403258362958,0.16244269969206213,-0.6468441031971812,-0.6557356632361905,-0.04545478788230432,1
-0.13694246970641122,0.19157183026367505,0.40935701487406817,-0.3472767439592811,-0.21683192614684507,-0.13915294530748054,-0.17844129525982746,0.3685418481310522,0
1.8948956460321504,1.637367921334631,2.1374400333744474,-0.4251198670326096,-0.21864062217042035,1.9019400628023944,1.6210452780087974,0.37507828172526164,0
-0.5138830893962858,-0.7251428863163624,-0.08338557578742785,-0.3324846778613144,-0.21490426334116847,-0.5144134875159401,-0.6321418766788095,0.25494153834962446,0
0.35657404932874315,1.6346598621300532,-0.7658146253052132,-0.37162419901613397,-0.2178257830312933,0.3555768817308046,1.616434590843546,0.37507471094040745,0
0.0065061520757884765,1.0794915284994135,0.0022510134606246305,-0.3410433927271469,-0.21687209657160728,0.05949073792099156,0.7695004894015964,0.37402869481861667,0
0.0065061520757884765,1.0794915284994135,0.0022510134606246305,-0.3410433927271469,-0.21687209657160728,0.05949073792099156,0.7695004894015964,0.37402869481861667,0
0.215803623992832,0.6149697881491645,1.0843559076285216,-0.38110042656084925,-0.21796730666925765,0.2115919810694984,0.21116456252926197,0.3722335173755295,0
-0.48723149552778894,0.10077074814399514,-1.229641492116713,-0.2318817712391362,-0.21077452875782163,-0.48818338810593953,-0.24717895104744825,0.36717658252525165,0
-0.17067899601320746,-0.4417042320134229,1.0085557941126941,-0.40868956713742843,-0.21824481396949544,-0.17303946762931346,-0.5488228671937369,0.3421356489820481,0
1.6403161115356013,2.2980126206517246,0.4014868877879677,-0.41379371642043133,-0.21856155980630354,1.6292942710043532,2.884915832691766,0.3757078590606764,1
-0.5657058738933136,-0.22464135193138296,-1.2439335505999414,-0.14846997975188347,-0.20323545657126643,-0.5592819802571467,-0.45053987913750543,0.35802010952776875,0
-0.4722760298855674,-0.23521737012077915,-0.053444309838954,-0.16751637620855656,-0.204039554772033,-0.4727040940598166,-0.4560215546400057,0.35752700012810756,0
1.3122025628357137,1.8749914832388714,0.9099183063350426,-0.4103186643203424,-0.21850991034285466,1.3027959083924059,2.043741030694121,0.37535422345148145,0
0.564818802755819,1.5944262532698499,-0.35300542862599116,-0.38785882630951146,-0.2181819698150527,0.5588874247724793,1.5484819229208728,0.3750203177609843,0
0.24034448320271354,1.153231735048206,-0.32529866160375503,-0.3743887973722569,-0.2178498270022858,0.23594888275077447,0.8707287902222931,0.37421441826722807,1
4.771063514235687,2.3781583236945494,2.056955008688678,-0.459027027137967,-0.21864967637735563,4.8349106448269366,3.057082212993108,0.3757605361315581,1
-0.32236963558390663,0.3369316044998865,-0.3793305209757523,-0.3064273224844658,-0.2153446932380225,-0.32391673608817645,-0.05750830856222091,0.37019426879342043,1
-0.1945892008588542,0.699884465900318,-0.030236931499714178,-0.3129769712629196,-0.2156979583765847,-0.16698230498821903,0.30299936630655583,0.3726710397811294,0
-0.011458136885530988,0.34225998915528505,0.4135960951971276,-0.3727062326665853,-0.21771776911333796,-0.012086007427497141,-0.05282052689103711,0.37024517646046345,0
0.0760399840200802,-0.03540892863171034,1.404205693532973,-0.31678831992384887,-0.21464672279265104,0.07242350967868252,-0.3404598624178589,0.3643997803373851,1
-0.4268115483332127,-0.6245593510761902,0.45419337552411804,-0.3438662270509819,-0.21599426868521213,-0.4275941757016863,-0.6084111014240413,0.3057841318366274,0
-0.3394685055641078,-0.4585033532588882,0.06415476898113577,-0.3861197891064481,-0.2180170054212667,-0.3410258336911819,-0.5551825538777916,0.3401311382740795,1
-0.3655509064120232,0.023444484483288244,0.11479903250466991,-0.23376711869794364,-0.21039733091303434,-0.3630938176141618,-0.30159038754840706,0.36572994566103106,1
4.104989126701343,2.447128334715304,2.2295932767528837,-0.45175611611941296,-0.2187003272186336,4.08254621231147,3.2085049962356336,0.3758030018236651,0
-0.3920225744920564,-0.6597522036544955,0.640272019688147,-0.3799913833716103,-0.21726237959766337,-0.3926151546730039,-0.6174444709657183,0.29237301006153293,0
-0.14355799612311473,0.18332041979483335,0.39416669562113793,-0.3468173437496428,-0.216817246441865,-0.14588923343128174,-0.18490388021420667,0.36843013053090845,0
-0.3655924929098867,-0.5062637000935697,0.7093804463305056,-0.30266760607037224,-0.21208019830388986,-0.36706962407150306,-0.5722848381996628,0.3333811504275211,1
1.4731367700227935,2.0095267314245873,1.540485812368685,-0.4077256494542657,-0.21848537368531068,1.4629160207598837,2.298947147837711,0.3754827184109064,1
2.9961496076184493,1.257677699166076,2.424092941885666,-0.4436127975424774,-0.21854601300821555,3.0463512475705747,1.020014932081888,0.37444759584768283,0
