-0.4467231916873292,-0.4406358256651114,0.18881185208802986,-0.29771558598571174,-0.21380746357602817,-0.44777033173549746,-0.5486617890332053,0.3418928209167908,0
-0.0720292422791242,0.1173065519684617,0.7846548863109836,-0.37365399003777594,-0.21720744861576652,-0.07490804304716264,-0.2349325404740049,0.36694725549568946,0
0.032848251774340545,0.5165742689045979,0.576585384240892,-0.35936459829282424,-0.21682135662505228,0.02953510696366578,0.11083900845255283,0.37111783210860694,0
0.7157832055811576,0.8786428961979168,1.493716882463503,-0.39721257284345,-0.21771026478080388,0.7170199988072863,0.5118597288574844,0.37288801363794755,0
-0.4991394993172175,-0.7121007069272909,0.13624793300348018,-0.348071498111275,-0.2159268725232922,-0.4999677435113213,-0.6298652314952217,0.264511733413387,0
0.7157832055811576,0.8786428961979168,1.493716882463503,-0.39721257284345,-0.21771026478080388,0.7170199988072863,0.5118597288574844,0.37288801363794755,0
-0.42239485536369414,-0.621338565101212,0.46511066131365386,-0.3435664742832766,-0.21547893085518083,-0.42316857980721984,-0.6079194366444037,0.30676481156395186,0
0.13071375351267217,0.8676722695136243,0.6299688250517606,-0.35306689956146453,-0.21662040934367705,0.12692513705941746,0.49848671563547975,0.3728486346109721,0
-0.6454702868569013,-0.9365773940261197,-1.133629439158816,1.6774238082520638,0.631232055120209,-0.6456439571502971,-0.6616895307575696,-0.5628826427104114,0
0.21477634129318163,0.6135835474955523,1.0830213420404364,-0.3794383827956043,-0.21739082893894213,0.21056622389775967,0.2101260863912258,0.3717070475901288,0
-0.6385621757667242,-0.9201544338885211,-0.9956580249450101,0.943433962090044,0.23723665413570064,-0.6387930196793632,-0.6604453802077654,-0.35213413231003693,0
0.21477634129318163,0.6135835474955523,1.0830213420404364,-0.3794383827956043,-0.21739082893894213,0.21056622389775967,0.2101260863912258,0.3717070475901288,0
0.03886449911873194,0.23816419510458897,1.05285038287114,-0.32246510497671144,-0.21496737030699173,0.03550120552063692,-0.14094441236829972,0.36862454427570573,0
0.16832133779801425,0.4707035150866445,0.9542743316844632,-0.3790941772239009,-0.2173484125433497,0.16437127356642228,0.06597075210774721,0.3707991250850411,0
-0.5838938512726236,-0.800481980751432,-0.3688234349121133,-0.26952707064029496,-0.21173198124215553,-0.5841367351518602,-0.646211647024851,0.17210650858633633,0
0.24318386510389958,1.1669169565042314,0.46705255119823064,-0.3612856855210604,-0.21698078167058557,0.23880697934836462,0.8906322935855144,0.3737224080328887,0
1.572790344984608,1.4043527802354254,2.093519634361348,-0.4216820799771578,-0.2180567213964236,1.5780651338447103,1.2422123022966305,0.37420047389404687,0
-0.014166060733242997,0.4569294706347742,1.0120174766445869,-0.3440368030263707,-0.21630737067211545,-0.01735514173320059,0.05275841025195643,0.3706976897391161,0
-0.3538899432409705,-0.09963935246700979,0.051181013683604455,-0.3285264804866158,-0.21581927960944383,-0.3554538068592412,-0.3803932817548055,0.36217499035808365,0
-0.6172881364461086,-0.9253189682094953,-0.6371232922603491,-0.19353957499578503,-0.19941178268248855,-0.6175639574198722,-0.6608550776233175,-0.4102554777568637,0
1.519073188549665,2.1737156184885995,1.240796625102037,-0.4093793121642898,-0.2179670257044594,1.5086495497698753,2.627210514486302,0.3750906401540794,0
2.8248851906057455,1.1629459305630654,2.0206669688553967,-0.45726099110241664,-0.21806205882195234,2.808253798771554,0.8850564172521186,0.37371307721665137,0
1.519073188549665,2.1737156184885995,1.240796625102037,-0.4093793121642898,-0.2179670257044594,1.5086495497698753,2.627210514486302,0.3750906401540794,0
0.6593655429676379,1.3323497651434728,1.378796164893739,-0.38409764482383796,-0.2175187450455516,0.6530711137280042,1.1318152700288746,0.37407049221533994,0
-0.4275692891631138,-0.6257761400355754,0.45253490607566205,-0.34218822619129363,-0.21541908914176983,-0.4283519449142065,-0.6091139647841936,0.305304059500023,0
-0.4933203220919797,0.08102288867475102,-1.2366709223059893,-0.2263522316828096,-0.20991375397631545,-0.4942468313733194,-0.2613403807811213,0.36633577813524515,0
1.9447219903176443,2.4428225897012594,0.8849026088143599,-0.418098730752155,-0.2180571378893862,1.9322783318573575,3.200324743499554,0.3752724419480778,0
-0.5505616979551234,-0.5799765197517921,-0.12383344921452491,0.031483646079054455,-0.17374185051778226,-0.5510247937704056,-0.5961843270729964,0.3184573362131917,0
1.9447219903176443,2.4428225897012594,0.8849026088143599,-0.418098730752155,-0.2180571378893862,1.9322783318573575,3.200324743499554,0.3752724419480778,0
-0.01100468837036215,0.33257702900348796,0.4152761459855988,-0.3714244298026893,-0.21714838217513172,-0.011812412344830315,-0.06107300052832391,0.36964025049027754,0
-0.5524565944019686,-0.6614864892168206,-0.5432869257058711,-0.27463491364076525,-0.2116020878016531,-0.5530700684638709,-0.6182717474530675,0.29167566742352513,0
-0.6223394682425685,-0.5640487262266913,-1.2938438696666539,0.0749109458047682,-0.1706400645100558,-0.6226553370677647,-0.5913758121308588,0.3221861157198477,0
-0.6402691125629494,-0.9639774914457642,-1.0776745769785234,0.1290808283823782,-0.11721337943353237,-0.6398252029623929,-0.6633842806532835,-1.1737506987239998,0
-0.5038554313915021,-0.6017638571316413,0.07392948390536777,-0.09544552601269773,-0.187187468702162,-0.5033424542908345,-0.6025010819378358,0.31270063800767334,0
-0.6402691125629494,-0.9639774914457642,-1.0776745769785234,0.1290808283823782,-0.11721337943353237,-0.6398252029623929,-0.6633842806532835,-1.1737506987239998,0
-0.44807822807077563,-0.6116989419111181,-0.23848660317398043,-0.3647536350714066,-0.21566133730437742,-0.4490229617799303,-0.605281539160664,0.3097869947729472,0
-0.6470230525366698,-0.970569625488384,-1.1527786107106555,2.562615236130034,1.5208012107638926,-0.6472012688257203,-0.6637209173433312,-1.403722714380905,0
-0.5326797295235479,-0.7652209095878383,0.10167585200048437,-0.23913486644958368,-0.20695996853882206,-0.533229185447531,-0.6402843089790321,0.21919446207752524,0
-0.4862546814006375,-0.7139384651118752,0.24020575752334355,-0.3429950189175899,-0.21540075718037946,-0.48530142626450445,-0.6302555955149607,0.2632903657833893,0
-0.5463635009492706,-0.13311165320611307,-1.234736093834976,-0.17690501781320134,-0.20568084525862307,-0.5398788019458572,-0.40017664468156977,0.3611224615045477,0
-0.1715441704208221,-0.44294601845672565,1.007182267227906,-0.40703934697864164,-0.21766815364952005,-0.17390396255233778,-0.5495501316844972,0.3416301946552004,0
-0.6506800129708108,-1.0082700847756607,-1.311329759082787,5.926542887067506,7.007189975616067,-0.6508617477923458,-0.6651163104004002,-4.246896003331189,0
0.06459764751763687,0.056699241816620165,1.0255880437330553,-0.3975800183236167,-0.21771825269153552,0.06115868712903991,-0.27857577396445793,0.3658917228862413,0
-0.623989846296857,-0.8877016165039364,-0.9916895411186337,-0.196924599903418,-0.20564971238710006,-0.6242742476445148,-0.6574835806472857,-0.09849698309327405,0
0.06459764751763687,0.056699241816620165,1.0255880437330553,-0.3975800183236167,-0.21771825269153552,0.06115868712903991,-0.27857577396445793,0.3658917228862413,0
-0.10613122340924622,1.0068535164744845,-1.1136186671989496,-0.3333642050014674,-0.21607979409462977,-0.10889027742077288,0.6738083256542888,0.3733024999989659,0
-0.5807941052335857,-0.799584258327627,-0.3199211572193288,-0.27087414322862163,-0.2117363019319189,-0.5810202644002272,-0.6460705292396842,0.17355322181944174,0
-0.6164167107484598,-0.9554913518410427,-0.5377688680145708,-0.3175294443838308,-0.21407557787325024,-0.6167428679893783,-0.6629103240472604,-0.9351927130828064,0
-0.006240827641201091,0.535529506114126,0.8870603636638663,-0.3329686839040758,-0.21593128245483037,-0.009433564134891404,0.12976987154581304,0.37124151868183797,0
0.00613411321663581,-0.15401231923577338,0.9773729416821298,-0.406538046890925,-0.21784938002491386,0.003002150557260772,-0.4121691251133826,0.36040454253832455,0
-0.006240827641201091,0.535529506114126,0.8870603636638663,-0.3329686839040758,-0.21593128245483037,-0.009433564134891404,0.12976987154581304,0.37124151868183797,0
1.630378968646135,2.426451720291659,0.5787231550360055,-0.41112021308957764,-0.21799411726768878,1.6199052936579148,3.1641470748874294,0.37526257855100464,0
1.4245098347630936,1.4088294706798579,1.870810703762774,-0.4191664266604711,-0.21804128478840437,1.4305342138690906,1.2491847232337259,0.37420817501292764,0
1.0764904886914322,1.077870859084967,2.007283903887695,-0.40116847634397235,-0.2177816217695578,1.0833022449249103,0.7680028074574313,0.373500524205213,0
-0.3791816512170796,-0.5905996949236769,0.4444249557276276,-0.36815028406835437,-0.2157519920459096,-0.3805892670942941,-0.5993019116340169,0.3157524646659725,0
1.120604842440312,1.8244649039317602,0.6835111505542616,-0.39840366810114475,-0.21777457790314644,1.1171466022686387,1.951938505951633,0.37477428713780603,0
-0.3791816512170796,-0.5905996949236769,0.4444249557276276,-0.36815028406835437,-0.2157519920459096,-0.3805892670942941,-0.5993019116340169,0.3157524646659725,0
1.799635383867195,1.7804336555845959,1.873084372131576,-0.4183059081398445,-0.21800838975132947,1.787981475709883,1.8722991137144984,0.37472588619147734,0
0.12503357614280836,0.679418994202575,1.0770162436691997,-0.3585240459781504,-0.21684282921356066,0.12118567098928082,0.28090906299058027,0.37205165934553164,0
1.6459870012762177,2.4406383056400585,0.26734500453866034,-0.41093447967246827,-0.21798392459868665,1.6349352689773116,3.1954879069908806,0.3752711317992218,0
-0.6165499933271907,-0.9241146488074201,-0.6237542144565811,-0.1861547353702512,-0.19798604314603863,-0.6168259417451565,-0.6607610534472169,-0.3961115580832414,0
0.787342572241206,1.4997014811462224,1.0376472287434813,-0.39459811471055256,-0.2177514586526165,0.7804350239891154,1.3934665847771943,0.374355923588305,0
2.8260084757649473,1.1321432075562439,2.019006629745062,-0.45795701981034964,-0.2180560044936337,2.809371768221766,0.8421449458857594,0.3736389845708198,0
3.2912369401848505,1.037029604170259,2.520501747878725,-0.45719218058198724,-0.21801021584354038,3.2723983321470507,0.713441603734801,0.37338911894604837,0
0.6669513750105981,1.3380380598086465,1.3576581212727687,-0.3849698358855461,-0.21753808367438973,0.6606215062162373,1.140417033260443,0.37408119709013304,0
-0.33788424183379373,-0.18903402041685327,0.587704511643178,-0.2651343108391823,-0.2115722523598806,-0.3342779915625589,-0.4316426179716054,0.35908226149162004,0
-0.5768466092769027,-0.27065289831676975,-1.2705881299395225,-0.12331516277112535,-0.20012053695124696,-0.5770036827111742,-0.47400537380298174,0.35527927217134847,0
3.2374955657674205,1.438578066124172,2.4970684209897827,-0.45343926531628215,-0.21808450562481274,3.2345699874693365,1.2958410510528686,0.3742583334760122,0
-0.5603065228735128,-0.6875069686302168,-0.0970428179290184,0.12387262534668565,-0.1494636852435304,-0.5606635277456349,-0.6244349408628912,0.2791221406408041,0
1.893164076190534,1.6358419122073617,2.136646753559867,-0.42347668824575,-0.2180637014231167,1.9002056029655652,1.6194294616638492,0.37454982561888617,0
-0.012390095723268888,0.3409110297046793,0.4119167587260409,-0.3710405914842746,-0.2171414555696129,-0.013017984396044034,-0.05375090224829498,0.3697200950091316,0
1.7304616559063095,1.3645293046701787,2.4096967571930654,-0.417639540810727,-0.21799811941555325,1.7908908626837723,1.1807472252119968,0.37413002410112983,0
-0.6401010309413826,-0.7503428954601046,-1.3037570528784845,0.4013646297315737,-0.09157111407374346,-0.6403328353132363,-0.6375466429409395,0.2343175103139374,0
4.569294576106648,0.869590668012521,3.015634720010875,-0.46347244523265757,-0.21785469890945972,4.5879340780246345,0.5008197019582629,0.3728555688134502,0
-0.6367283765907045,-0.7124741529863758,-1.2980158298105535,0.28237492783345836,-0.12472226453694028,-0.6362350104585522,-0.6299447298578834,0.2642651484865616,0
1.022105190485877,1.2789116898323039,1.1636243886606095,-0.4066673359960053,-0.2178789736954922,1.0141768399130127,1.052009451153284,0.37396613832643627,0
-0.44880169182975727,-0.6112975396875889,-0.24003441284009377,-0.36438732822201775,-0.21565733918505717,-0.4497274767996714,-0.6051704159941381,0.30990855102283743,0
3.083750447556451,1.6033836161623558,2.1748210035195954,-0.4502734967733117,-0.21809673593603796,3.093712773343298,1.5644880944912254,0.37450629246139444,0
-0.5375250856047032,-0.767075275322645,0.060164359632760366,-0.22980094126186598,-0.20583989600599967,-0.5380545665151012,-0.6406156811701138,0.21714253463459976,0
-0.6475279129445364,-1.0086674106202977,-1.1970021581101835,0.3192261373242199,-0.06945298737444956,-0.6476971729538491,-0.6651262135134238,-4.299904306467022,0
-0.4893713691003955,-0.7239944507302489,0.2575338839226768,-0.3406734830273201,-0.21523127689394606,-0.4884617642320399,-0.6323536697043892,0.25624028436729923,0
2.664614947017682,2.407833504944174,1.3123468529401174,-0.4319129902418634,-0.2181252203669146,2.6487421042429156,3.123209729394901,0.37525118132112495,0
-0.5664053561606701,-0.22591281228199434,-1.2464648581476956,-0.1467082398454836,-0.20266867185982337,-0.5599845374698091,-0.4513073900973728,0.3575035640758662,0
-0.46433817717883547,-0.6677309853477128,0.3593916364284879,-0.3394063475839821,-0.21538901795582538,-0.4652377468312586,-0.6197899976741973,0.2888941255392315,0
-0.6240864071585956,-0.8871355277504139,-0.9918819201868979,-0.19432114682363685,-0.20543105084382413,-0.6243740479864388,-0.6574259859263221,-0.09530373491992378,0
-0.5213390933524494,-0.4903565751567258,-0.08688124002752838,-0.08128478594263766,-0.19070031697693432,-0.49705714204247037,-0.5670330460526417,0.3355019893620879,0
-0.24692605755055186,0.7228650828158152,-1.1150429055914406,-0.31335618312066116,-0.21523072645616229,-0.24901873735467958,0.3291265904988467,0.372258332664547,0
2.945297520324452,1.2328409121211825,2.371041042022024,-0.4437950061346959,-0.21798603267464867,2.9635179461082837,0.98466076812898,0.37387020986635044,0
-0.5648936410020623,-0.8137123407353755,-0.22263130683673257,-0.24058573107803108,-0.19752508503589639,-0.5654688295367427,-0.6482320893943218,0.14887194532872897,0
2.208626107037185,1.5879392215481878,1.552994488986043,-0.4362158043143438,-0.21811424254243705,2.1949120766183494,1.5385804869917634,0.37448501053120875,0
-0.030433528335486654,-0.04054864207714616,0.3034592146723325,-0.4015567797821499,-0.21782035684601594,-0.03258690754341225,-0.3437330168810739,0.3637838105458916,0
1.2228925302975517,1.8505333130678652,0.48291978358737875,-0.4068212871074024,-0.21791286192941609,1.2138432810837902,1.9996683004907905,0.3748019174315508,0
1.6393890937906703,2.4302236965111765,0.4625217226508051,-0.41172279545011825,-0.21800153353274646,1.6284643905695622,3.1724676143132386,0.3752648579969799,0
0.9520518591930311,1.6774625043372635,1.1418524475091103,-0.3957141778588271,-0.21775967158222023,0.9442986435591875,1.690857909222188,0.3746033819477007,0
1.2766838237915445,0.906453193840585,2.0912799793530557,-0.4071915833423734,-0.2177658601609568,1.2688469686803994,0.5461022279407706,0.3729848900919209,0
-0.5908072863778122,-0.8502881528130516,-0.5567082655902404,-0.28311815182438993,-0.21088513600469866,-0.5912245752305727,-0.6532396602857496,0.05954461166606413,0
0.817526136625026,1.5196282660415878,0.5222451415200188,-0.3945309542308676,-0.21771448896228515,0.8118313219511907,1.4258058428590203,0.3743862380894603,0
-0.4427809679626906,-0.6592104086760863,0.3991839257147009,-0.35631647317763393,-0.21612050163571964,-0.44328274159041126,-0.6177122011009052,0.29265667067085727,0
1.5622306641856905,1.6983393591674711,1.7723106845801355,-0.41345925426951957,-0.21796159048262143,1.5516919100688733,1.727100349104474,0.3746293399376221,0
-0.12738930372317106,-0.3086696825733726,0.6389123425963561,-0.4068895014344027,-0.21787000592824407,-0.13002854423748092,-0.49229416946526583,0.3530641619604337,0
1.4876199024801002,2.4046899526671592,0.08165633236241907,-0.40769236397809977,-0.21795149220054724,1.4773177129416677,3.116319457783496,0.37524924272688426,0
-0.6221610196561819,-0.9375533485071507,-0.6118286513419279,-0.13899695237761212,-0.19458374324294,-0.6224710762397784,-0.6617580780899833,-0.578095750366103,0
0.8153151476500767,1.4208994495776366,1.2797072571872672,-0.3935745055182451,-0.21772362384485613,0.8082770859302862,1.2680470182758954,0.3742287432847939,0
-0.5274326921891264,-0.04683902417559468,-1.2494855452136897,-0.19707156064258224,-0.2075155519916226,-0.528197749590299,-0.3477409955988157,0.3636259748894894,0
3.281813936627922,1.010681637538065,2.5145493595652746,-0.45755892580721996,-0.21800704330496753,3.263019927142832,0.6788041768692464,0.37331370549974435,0
-0.5113679155656099,-0.745456453748132,0.14797481592748116,-0.32274164325013144,-0.21424116701370266,-0.5103971116421023,-0.6366168574418114,0.23881241800404393,0
-0.3241858095685091,-0.17860103028235133,0.6253596449483264,-0.26994149397249984,-0.21189665120884646,-0.3210252703608085,-0.4259228471294666,0.3594928919673887,0
-0.45671329429658825,-0.5135287329575167,-0.42574419420930176,-0.3532646481326783,-0.21650468612421522,-0.45769244708197604,-0.5750589599043433,0.3318994954231399,0
3.0579133250343915,1.3296836889666614,2.4927349142692004,-0.4527189354379387,-0.21807954491062587,3.053699871336849,1.1277907326747167,0.37406545400063695,0
-0.3849808940372441,-0.6183503693284476,0.35293643817636144,-0.3892943232973882,-0.2173646653959846,-0.3863861810175341,-0.6071080188299368,0.30772327599032545,0
1.9383247584977548,1.5190439231874724,2.2751306282724,-0.42547746602543324,-0.21806589302986096,1.9437448123275771,1.4248539243187606,0.37438536465689004,0
3.7678333823306183,2.1386310818617607,2.598248082092113,-0.4470666687373728,-0.21811058105984765,3.8237226700972156,2.5558776519211546,0.375063489183086,0
4.418745926368201,0.8885640967862237,3.0270161513325786,-0.46078047183016396,-0.2178814189172231,4.436864798644737,0.5240192748926529,0.37292304680530536,0
0.5193878558994284,1.4547946990847813,-0.3172981376530182,-0.3872289947317387,-0.21762152120792636,0.5137228311421314,1.321510983782128,0.37428491991131935,0
2.971287035895896,1.5728283406723673,2.1142247732669293,-0.44917979475704795,-0.2180966319808465,2.980740714495076,1.5133788414794473,0.37446382446557314,0
-0.5825537349769411,-0.8446780936274947,-0.5714230605071763,-0.33172481574630297,-0.21545296920601698,-0.5829816504642915,-0.6525267109855489,0.07631940610562413,0
2.703974468349553,2.4110893189079343,1.365020546640118,-0.4323937832832762,-0.21812577505581088,2.6879153413573205,3.1303526721700967,0.37525318382506645,0
-0.5992975279423132,-0.8915051645230704,-0.5266488562037186,-0.15633851985108382,-0.16079274081769565,-0.5995804412450445,-0.6578652858754839,-0.1208042911614663,0
0.889396927826872,1.1394315806698418,1.3841236844951799,-0.4081976220532848,-0.21792534585896067,0.8821010728962758,0.8522440472014715,0.3736568047255746,0
-0.5370940616331679,-0.5483412102359772,-0.1402189046130434,-0.044917259117874225,-0.184439529635183,-0.5137898602376302,-0.5864761303092497,0.3255216907956721,0
2.993956122053928,1.2562035961613753,2.4234470018111103,-0.44197754408884815,-0.2179691545102824,3.044136976938934,1.018645235128792,0.3739195801097995,0
1.5526889631783019,2.0742085402699217,0.6382719517058071,-0.4123669287226061,-0.2179769832372951,1.5420788055354007,2.4269296227289723,0.3750112216998923,0
1.6570827824654735,2.143409610950938,1.2734567775811454,-0.4138729091036605,-0.21801141410882424,1.645993650532847,2.565547268415743,0.37506723855216817,0
-0.5762492066322341,-0.6774535527781325,-0.5447155861411922,-0.06973144362200774,-0.18782462228436553,-0.5767151103914501,-0.6221046287433946,0.2842832004399243,0
-0.49104269710597165,-0.7047999262632759,0.19057601799302173,-0.33377836029473423,-0.21495110295351025,-0.4912923915910685,-0.6282932802158645,0.2691740206084671,0
-0.10562799334994528,-0.28002949727091236,0.6112211253419347,-0.40767388660168624,-0.21788213954325034,-0.10835915205398644,-0.4786013980497476,0.35476328655470424,0
-0.6211733555322746,-0.9353760986349671,-0.5941670607710241,-0.13730295256292377,-0.19411922399648954,-0.621488086785935,-0.661604326443279,-0.5446356989770429,0
-0.5832827554409191,-0.30490186092919813,-1.2738675238297807,-0.1081394089491417,-0.1983585686388979,-0.5837834775564106,-0.4905225223958006,0.35329894489594527,0
-0.5071259756947174,-0.7396436180298979,0.16110463177234335,-0.3252821499561876,-0.21438850350590669,-0.50611706152141,-0.6354910654193471,0.24388807314038768,0
-0.4900930908699941,-0.5840898594302674,-0.4770862855411989,-0.347587546151555,-0.21640051143493053,-0.4909349782286193,-0.5973999656636073,0.31743187311771437,0
0.7157832055811576,0.8786428961979168,1.493716882463503,-0.39721257284345,-0.21771026478080388,0.7170199988072863,0.5118597288574844,0.37288801363794755,0
0.21477634129318163,0.6135835474955523,1.0830213420404364,-0.3794383827956043,-0.21739082893894213,0.21056622389775967,0.2101260863912258,0.3717070475901288,0
0.24318386510389958,1.1669169565042314,0.46705255119823064,-0.3612856855210604,-0.21698078167058557,0.23880697934836462,0.8906322935855144,0.3737224080328887,0
1.519073188549665,2.1737156184885995,1.240796625102037,-0.4093793121642898,-0.2179670257044594,1.5086495497698753,2.627210514486302,0.3750906401540794,0
1.9447219903176443,2.4428225897012594,0.8849026088143599,-0.418098730752155,-0.2180571378893862,1.9322783318573575,3.200324743499554,0.3752724419480778,0
-0.6402691125629494,-0.9639774914457642,-1.0776745769785234,0.1290808283823782,-0.11721337943353237,-0.6398252029623929,-0.6633842806532835,-1.1737506987239998,0
0.06459764751763687,0.056699241816620165,1.0255880437330553,-0.3975800183236167,-0.21771825269153552,0.06115868712903991,-0.27857577396445793,0.3658917228862413,0
-0.006240827641201091,0.535529506114126,0.8870603636638663,-0.3329686839040758,-0.21593128245483037,-0.009433564134891404,0.12976987154581304,0.37124151868183797,0
-0.3791816512170796,-0.5905996949236769,0.4444249557276276,-0.36815028406835437,-0.2157519920459096,-0.3805892670942941,-0.5993019116340169,0.3157524646659725,0
-0.4496878814143315,-0.7269760307099467,0.34635531042019985,-0.37986241406467747,-0.21681244111846448,-0.45078617488479655,-0.6329634105356213,0.25402340598801104,0
-0.6493568271865828,-0.9361988739784304,-1.3102281398884192,1.8114191007399079,0.6862176059492965,-0.6495448244255153,-0.6616627822709723,-0.5570769364164125,0
-0.6503019089691562,-0.9795053908118619,-1.3109574848465455,3.232414105305621,2.1868440455914824,-0.6504854330778822,-0.6641332091277694,-1.79898694420103,0
0.5256024668259272,1.552939744130217,0.7978372424903171,-0.3752340401946016,-0.21736299671766887,0.5201191295908227,1.4804298760446462,0.37443538464895887,0
-0.6485988941585534,-0.911085636041192,-1.3096585738444249,1.397106091981673,0.3841770234482995,-0.648790478541834,-0.6596850053067304,-0.2642828144780457,0
1.0049096665479542,0.8487443823941944,0.752671088746475,-0.426821860420251,-0.2181065586074073,0.9976228854667744,0.47559349548607677,0.3727790795538594,0
-0.03885886265476461,-0.20497863724109242,0.546098250163826,-0.40738474180024353,-0.2176863287621301,-0.04037838996323764,-0.44025062899900985,0.35842505674064123,0
-0.6479583592655918,-1.026331765752114,-1.1743284735229456,-0.10764253936056106,-0.1895735476594923,-0.6481396546396885,-0.6654652550537227,-7.321641532271504,0
-0.4584958311873657,-0.22980784109101238,-0.5729487732368136,-0.29375659882539445,-0.21395705105970614,-0.4594083972217925,-0.45333393395788035,0.3573242760634111,0
-0.5990536739496708,-0.8596883130629591,-0.7072525445500735,-0.2870585175933307,-0.21114478499188888,-0.5994494412412711,-0.6543895013946712,0.028145946355566182,0
0.005566658202707693,1.078041784703022,0.00036024540938035945,-0.33936418211313335,-0.21629633944950288,0.05852875137587571,0.7682333770562502,0.3735009715731152,0
-0.5303063182719436,-0.6469548386959694,-0.529938936889913,-0.3278898640537335,-0.21566998360330122,-0.53100671688292,-0.614642812148216,0.29765765797406685,0
-0.6211695261855653,-0.9400377947600163,-0.6467198802971542,-0.20079082779604654,-0.2008894715154464,-0.621323859521269,-0.6619298483148105,-0.6184741652790231,0
-0.6458599846500223,-0.866992866273592,-1.256313373312813,0.9361702868157342,0.12192152379933564,-0.6460379534131907,-0.6552442884199281,0.0004498682262371394,0
-0.6414339384776243,-0.7697538338585017,-1.30431249089974,0.45793913527963787,-0.07398475038146494,-0.6416594342352407,-0.6410904828031412,0.21410727124028492,0
0.46773042809615395,0.37168524142831133,0.6643532700026656,-0.41903418864226916,-0.2180367447101963,0.475540292486864,-0.026331379270694406,0.3700028847811529,0
0.24318386510389958,1.1669169565042314,0.46705255119823064,-0.3612856855210604,-0.21698078167058557,0.23880697934836462,0.8906322935855144,0.3737224080328887,0
0.9315770240363065,1.1981862482089263,1.3206338662704733,-0.40938805929092875,-0.21794401960223506,0.9239442683570374,0.9348883945580019,0.3737941360198114,0
2.1637390284446254,1.5770459913737254,1.4613115649233768,-0.43562231374674765,-0.21811250141219793,2.150237125716182,1.5203983833762338,0.3744697787193133,0
